 0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225 
 0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225 
 0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225 
 0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225 
 0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225 
 0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225 
 0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225 
 0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225 
 0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225 
 0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225 
 0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225 
 0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225 
 0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225 
 0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225 
 0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225 
 0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225 
 0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225 
 0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225 
 0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225 
 0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225 
 0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225 
 0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225 
 0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225 
 0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225 
 0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225 
 0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225 
 0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225 
 0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225 
 0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225 
 0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225 
 0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225 
 0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225 
 0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225 
 0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225 
 0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225 
 0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225  0.2999999999999999333866185225 
